scorer,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon
individuals,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0
angs,Time,Right ankle,Left ankle,Right knee,Left knee,Right hip,Left hip,Right shoulder,Left shoulder,Right elbow,Left elbow,Right foot,Left foot,Right shank,Left shank,Right thigh,Left thigh,Trunk,Right arm,Left arm,Right forearm,Left forearm
coords,seconds,dorsiflexion,dorsiflexion,flexion,flexion,flexion,flexion,flexion,flexion,flexion,flexion,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
210,7.030303030303031,32.43544291824436,11.761321573644139,71.10996927374191,47.61253826357421,41.297433452417266,51.135211133314755,12.919666601946373,82.99258999179756,62.19381052397503,33.0894376847973,-2.500816929657079,8.897447217924006,-124.93625984790143,-92.86387435572014,-53.82629057415956,-45.25133609214595,95.75513562601878,-82.20405742463045,-13.393957233663167,-20.010246900655403,19.695480451134145
211,7.063780663780665,34.76640752114545,12.475936250728708,71.02903030067512,46.93465395741504,39.64022071612666,51.27398518220741,16.233226661410928,85.68363299555607,55.96357044643838,33.121680395904406,-0.006942566327841183,10.132292580254912,-124.7733500874733,-92.3436436704738,-53.74431978679824,-45.40898971305879,95.03375769909555,-77.15131384151397,-10.999341899710132,-21.187743395075596,22.12233849619426
212,7.097258297258298,32.948733865766336,11.871164701709475,71.10974515940563,45.868093878245304,40.17360694894995,51.17219627531438,16.468808070945606,88.37964977867422,56.021944425824756,32.75573417593614,-2.0627675167988033,10.174246648179183,-125.01150138256514,-91.69691805353031,-53.901756223159474,-45.82882417528503,95.53819181135442,-77.60655510116382,-8.621370671925188,-21.58461067533906,24.13436350401098
213,7.130735930735932,33.07299713770456,10.537128308946265,71.12771095984442,45.37704794015667,41.94719261115554,51.2142610763529,16.394386908298237,91.53797539362496,57.46480589437104,30.866706969425934,-2.0580758471334333,9.294085090052363,-125.13107298483801,-91.24304321889392,-54.0033620249936,-45.865995278737245,96.51540549561966,-79.5561677278509,-5.542280961465201,-22.09136183347986,25.324426007960746
214,7.164213564213565,33.23588420197952,9.767759761708618,70.94813108770029,44.77476127530713,41.935353300082824,51.376348715755995,17.400024050863983,95.78562036903135,56.737730198111876,25.54018932156967,-1.9247888845492886,9.085019344993892,-125.16067308652882,-90.68274041671474,-54.212541998828534,-45.90797914140763,96.7161115780375,-78.74787124804739,-1.4987074881322824,-22.010141049935513,24.0414818334374
215,7.197691197691198,34.09320817012523,9.449496782559791,70.89302948208962,44.20083393186121,42.97593548570205,51.8184195894336,18.97319427777285,98.79504298436957,58.101713529957635,22.514132310715695,-1.0215545955647418,9.373321337864287,-125.11476276568997,-90.07617544469552,-54.2217332836004,-45.87534151283435,97.4457149357852,-78.2244744915296,1.1012818821016277,-20.12276096157195,23.615414192817266
216,7.231168831168832,35.165371736126644,8.747776111887035,70.51519252032614,43.281827882442826,42.89195888226726,51.705602754561426,24.803539017855808,98.32470883796094,53.48545444824066,23.615142995671135,0.17578673786127777,9.37761096457031,-124.98958499826537,-89.37016514731673,-54.47439247793923,-46.08833726487391,97.58014568982091,-72.56281234235068,0.5307688185256132,-19.07735789411002,24.14591181419678
217,7.264646464646465,36.21907514399506,8.272483680632888,68.64533123247031,42.240578708270164,43.872739082973936,51.109745900855046,25.373303427064087,99.70799048894685,56.19886487158358,20.684780139440704,1.5110207972885996,9.287224809098769,-124.70805434670649,-88.98525887153411,-56.06272311423622,-46.744680163263915,98.89494413066457,-74.56215877014608,1.8535644248278764,-18.363293898562475,22.538344564268534
218,7.298124098124099,36.2745953207927,8.317362016640246,66.41192726704395,41.417347458501126,43.650151605194,51.826702318761846,23.97230988375463,102.07399226538995,60.35397316009261,20.154726181069236,1.6296042237391724,9.366319937354017,-124.64499109705353,-88.95104207928624,-58.2330638300096,-47.53369462078514,100.62180618737531,-77.91090555144899,2.7135953258429484,-17.556932391356394,22.86832150691215
219,7.331601731601732,36.32928886854651,8.34075292954357,64.68341190773845,40.13220685364138,43.857136706681615,52.00678235998268,24.95456030972705,105.25553803188815,61.074584097108826,17.296874855675526,2.133564620534495,9.421292612010225,-124.19572424801201,-88.91946031753335,-59.51231234027353,-48.78725346389197,102.0817424354149,-78.4148887372281,4.461502208013476,-17.340304640119257,21.758377063689025
220,7.365079365079366,36.566724211029744,8.007362124333156,63.11045477750622,37.58517277506883,44.29521877652485,50.00757935982827,24.386255422541915,108.60039798783612,63.01947544777404,14.019184834983946,2.543663141614762,9.014254853835345,-124.02306106941498,-88.99310727049783,-60.91260629190874,-51.407934495429046,103.31166946184547,-80.8215696458917,7.184884132578781,-17.802094198117643,21.204068967562737
221,7.398556998556999,35.44897814436943,8.249809241717927,61.25562787053309,34.73392979423062,43.947385586945956,48.22069857353938,25.153737379192172,111.51407358329516,62.800957632888526,11.190593305766981,1.4581039403391278,9.273504181072434,-123.9908742040303,-88.9763050606455,-62.73524633349725,-54.24237526641489,104.57285288019875,-81.52889454125103,9.050999743340888,-18.727936908362487,20.24159304910786
222,7.432034632034632,35.48844320207666,9.224787326911596,59.62661820360506,32.56786094867232,43.93832000782274,47.98237235924765,23.35726981164426,116.63051172599332,66.22153458724483,7.000397911091454,1.2824074430873063,10.069765056690928,-124.20603575898936,-89.15502227022067,-64.57941755538428,-56.58716132154834,106.5436356220015,-85.16046775156275,12.060978045197324,-18.93893316431792,19.061375956288785
223,7.465512265512266,35.21276664244388,9.983649215724967,57.434516394568845,31.51879024321147,42.17381766735372,46.21776744981585,21.600800041407666,117.82951520289012,68.64381955359791,5.34306111328749,0.8033581841572754,10.071370045277629,-124.4094084582866,-89.91227917044735,-66.97489206371775,-58.39348892723594,106.87998305406161,-87.54790968966378,13.218258825838335,-18.904090136065857,18.56131993912585
224,7.498989898989899,35.128728443738765,11.186367841944133,55.183292422130535,30.752558120281492,39.43014368039405,44.146156242243904,21.45528645183139,118.06620551173323,68.03732472955187,6.134472684563207,0.6332143491201367,10.145055304979198,-124.49551409461864,-91.04131253696495,-69.31222167248809,-60.28875441668349,106.58863800590477,-87.28707890105073,13.63129485280582,-19.249754171498868,19.76576753736903
225,7.532467532467534,35.04622920748525,12.481821076732842,52.32979155406434,31.124616322877273,38.177620534125595,42.89326250235737,20.109288456109166,116.70574272814629,68.58937621957314,8.538926551761278,0.4753450984596881,9.697328530359334,-124.57088410902557,-92.7844925463735,-72.24109255496123,-61.659876223496255,107.48592590747023,-90.30942463297767,12.15260400229266,-21.720048413404513,20.69153055405392
226,7.565945165945167,35.01104354573379,14.508343246664069,50.03408870717385,31.350346233630262,34.2451526677076,44.82381305374258,19.31799405280049,119.31912204417053,65.604242894594,12.414679139284772,0.38494888930984866,9.488792779773778,-124.62609465642396,-95.01955046689028,-74.59200594925011,-63.66920423326004,108.66508795198018,-89.51916456415725,10.826104757167897,-23.91492166956325,23.240783896452655
227,7.5994227994228,33.51483569922254,16.153488760126905,46.60506184818075,32.181792560778945,33.335671749714805,45.93631679825299,19.05607617379522,120.61793135324888,68.151164028043,12.852660132244182,-1.1390353480933102,9.02547954825142,-124.65387104731586,-97.1280092118755,-78.04880919913505,-64.94621665109656,111.13350719909971,-92.32840477505464,9.735397903899301,-24.177240747011627,22.58805803614349
228,7.632900432900434,31.1053188672346,17.751394613562027,42.81447954863319,32.64963650195068,29.276799525135004,45.62557277741681,17.87449249290847,119.96456342824364,70.26074479306777,15.255855251371827,-3.476192380844988,8.493378593317932,-124.58151124807958,-99.2580160202441,-81.76703169944639,-66.6083795182934,111.63889176014581,-93.16933873167292,7.730611132533432,-22.90859393860515,22.986466383905224
229,7.666378066378067,27.976744323498764,19.138493971290927,39.0792898429213,32.507057468808114,25.329036319454815,43.76713745410822,18.59058110934693,118.54859600489488,70.40729846647882,13.91593430736043,-6.5339831725194815,8.058871985023623,-124.51072749601826,-101.07962198626731,-85.43143765309699,-68.5725645174592,111.55008797205963,-92.1698928632049,6.20889403332745,-21.762594396726072,20.12482834068786
230,7.699855699855701,24.176730099826557,20.090329356418593,35.25245468785931,32.44898250396329,23.03448475420521,42.83924135230038,17.435838985445077,118.83800195778434,71.70392544008749,8.8046240566689,-9.663740125662741,7.0636257112181635,-123.8404702254893,-103.02670364520044,-88.58801553762996,-70.57772114123712,112.51973139268634,-94.18666130639009,5.421039464246825,-22.48273586630259,14.22566352091576
